2023-01-10 23:15:42,861 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack405, pkt_len16
2023-01-10 23:15:42,862 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq406, ack0, pkt_len1040
2023-01-10 23:15:42,863 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack406, pkt_len16
2023-01-10 23:15:42,863 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq407, ack0, pkt_len1040
2023-01-10 23:15:42,863 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack407, pkt_len16
2023-01-10 23:15:42,864 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq408, ack0, pkt_len1040
2023-01-10 23:15:42,864 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack408, pkt_len16
2023-01-10 23:15:42,865 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq409, ack0, pkt_len1040
2023-01-10 23:15:42,865 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack409, pkt_len16
2023-01-10 23:15:42,866 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq410, ack0, pkt_len1040
2023-01-10 23:15:42,866 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack410, pkt_len16
2023-01-10 23:15:42,867 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq411, ack0, pkt_len1040
2023-01-10 23:15:42,867 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack411, pkt_len16
2023-01-10 23:15:42,868 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq412, ack0, pkt_len1040
2023-01-10 23:15:42,868 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack412, pkt_len16
2023-01-10 23:15:42,868 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq413, ack0, pkt_len1040
2023-01-10 23:15:42,869 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack413, pkt_len16
2023-01-10 23:15:42,869 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq414, ack0, pkt_len1040
2023-01-10 23:15:42,870 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack414, pkt_len16
2023-01-10 23:15:42,870 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq415, ack0, pkt_len1040
2023-01-10 23:15:42,871 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack415, pkt_len16
2023-01-10 23:15:42,871 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq416, ack0, pkt_len1040
2023-01-10 23:15:42,872 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack416, pkt_len16
2023-01-10 23:15:42,873 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq417, ack0, pkt_len1040
2023-01-10 23:15:42,873 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack417, pkt_len16
2023-01-10 23:15:42,874 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq418, ack0, pkt_len1040
2023-01-10 23:15:42,874 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack418, pkt_len16
2023-01-10 23:15:42,875 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq419, ack0, pkt_len1040
2023-01-10 23:15:42,876 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack419, pkt_len16
2023-01-10 23:15:42,876 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq420, ack0, pkt_len1040
2023-01-10 23:15:42,876 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack420, pkt_len16
2023-01-10 23:15:42,877 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq421, ack0, pkt_len1040
2023-01-10 23:15:42,877 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack421, pkt_len16
2023-01-10 23:15:42,878 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq422, ack0, pkt_len1040
2023-01-10 23:15:42,878 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack422, pkt_len16
2023-01-10 23:15:42,879 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq423, ack0, pkt_len1040
2023-01-10 23:15:42,879 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack423, pkt_len16
2023-01-10 23:15:42,880 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq424, ack0, pkt_len1040
2023-01-10 23:15:42,880 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack424, pkt_len16
2023-01-10 23:15:42,881 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq425, ack0, pkt_len1040
2023-01-10 23:15:42,881 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack425, pkt_len16
2023-01-10 23:15:42,882 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq426, ack0, pkt_len1040
2023-01-10 23:15:42,882 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack426, pkt_len16
2023-01-10 23:15:42,883 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq427, ack0, pkt_len1040
2023-01-10 23:15:42,883 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack427, pkt_len16
2023-01-10 23:15:42,884 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq428, ack0, pkt_len1040
2023-01-10 23:15:42,884 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack428, pkt_len16
2023-01-10 23:15:42,885 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq429, ack0, pkt_len1040
2023-01-10 23:15:42,885 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack429, pkt_len16
2023-01-10 23:15:42,886 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq430, ack0, pkt_len1040
2023-01-10 23:15:42,886 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack430, pkt_len16
2023-01-10 23:15:42,887 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq431, ack0, pkt_len1040
2023-01-10 23:15:42,888 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack431, pkt_len16
2023-01-10 23:15:42,888 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq432, ack0, pkt_len1040
2023-01-10 23:15:42,889 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack432, pkt_len16
2023-01-10 23:15:42,890 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq433, ack0, pkt_len1040
2023-01-10 23:15:42,890 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack433, pkt_len16
2023-01-10 23:15:42,891 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq434, ack0, pkt_len1040
2023-01-10 23:15:42,892 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack434, pkt_len16
2023-01-10 23:15:42,893 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq435, ack0, pkt_len1040
2023-01-10 23:15:42,894 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack435, pkt_len16
2023-01-10 23:15:42,894 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq436, ack0, pkt_len1040
2023-01-10 23:15:42,895 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack436, pkt_len16
2023-01-10 23:15:42,895 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq437, ack0, pkt_len1040
2023-01-10 23:15:42,896 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack437, pkt_len16
2023-01-10 23:15:42,896 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq438, ack0, pkt_len1040
2023-01-10 23:15:42,897 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack438, pkt_len16
2023-01-10 23:15:42,897 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq439, ack0, pkt_len1040
2023-01-10 23:15:42,897 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack439, pkt_len16
2023-01-10 23:15:42,898 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq440, ack0, pkt_len1040
2023-01-10 23:15:42,898 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack440, pkt_len16
2023-01-10 23:15:42,899 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq441, ack0, pkt_len1040
2023-01-10 23:15:42,899 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack441, pkt_len16
2023-01-10 23:15:42,900 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq442, ack0, pkt_len1040
2023-01-10 23:15:42,900 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack442, pkt_len16
2023-01-10 23:15:42,900 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq443, ack0, pkt_len1040
2023-01-10 23:15:42,901 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack443, pkt_len16
2023-01-10 23:15:42,901 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq444, ack0, pkt_len1040
2023-01-10 23:15:42,902 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack444, pkt_len16
2023-01-10 23:15:42,902 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq445, ack0, pkt_len1040
2023-01-10 23:15:42,902 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack445, pkt_len16
2023-01-10 23:15:42,903 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq446, ack0, pkt_len1040
2023-01-10 23:15:42,904 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack446, pkt_len16
2023-01-10 23:15:42,904 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq447, ack0, pkt_len1040
2023-01-10 23:15:42,905 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack447, pkt_len16
2023-01-10 23:15:42,906 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq448, ack0, pkt_len1040
2023-01-10 23:15:42,906 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack448, pkt_len16
2023-01-10 23:15:42,907 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq449, ack0, pkt_len1040
2023-01-10 23:15:42,908 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack449, pkt_len16
2023-01-10 23:15:42,909 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq450, ack0, pkt_len1040
2023-01-10 23:15:42,909 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack450, pkt_len16
2023-01-10 23:15:42,910 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq451, ack0, pkt_len1040
2023-01-10 23:15:42,910 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack451, pkt_len16
2023-01-10 23:15:42,911 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq452, ack0, pkt_len1040
2023-01-10 23:15:42,911 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack452, pkt_len16
2023-01-10 23:15:42,912 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq453, ack0, pkt_len1040
2023-01-10 23:15:42,912 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack453, pkt_len16
2023-01-10 23:15:42,913 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq454, ack0, pkt_len1040
2023-01-10 23:15:42,913 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack454, pkt_len16
2023-01-10 23:15:42,914 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq455, ack0, pkt_len1040
2023-01-10 23:15:42,914 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack455, pkt_len16
2023-01-10 23:15:42,915 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq456, ack0, pkt_len1040
2023-01-10 23:15:42,915 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack456, pkt_len16
2023-01-10 23:15:42,916 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq457, ack0, pkt_len1040
2023-01-10 23:15:42,916 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack457, pkt_len16
2023-01-10 23:15:42,917 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq458, ack0, pkt_len1040
2023-01-10 23:15:42,917 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack458, pkt_len16
2023-01-10 23:15:42,918 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq459, ack0, pkt_len1040
2023-01-10 23:15:42,918 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack459, pkt_len16
2023-01-10 23:15:42,919 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq460, ack0, pkt_len1040
2023-01-10 23:15:42,920 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack460, pkt_len16
2023-01-10 23:15:42,920 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq461, ack0, pkt_len1040
2023-01-10 23:15:42,921 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack461, pkt_len16
2023-01-10 23:15:42,922 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq462, ack0, pkt_len1040
2023-01-10 23:15:42,922 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack462, pkt_len16
2023-01-10 23:15:42,923 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq463, ack0, pkt_len1040
2023-01-10 23:15:42,923 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack463, pkt_len16
2023-01-10 23:15:42,924 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq464, ack0, pkt_len1040
2023-01-10 23:15:42,925 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack464, pkt_len16
2023-01-10 23:15:42,926 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq465, ack0, pkt_len1040
2023-01-10 23:15:42,926 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack465, pkt_len16
2023-01-10 23:15:42,927 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq466, ack0, pkt_len1040
2023-01-10 23:15:42,927 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack466, pkt_len16
2023-01-10 23:15:42,927 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq467, ack0, pkt_len1040
2023-01-10 23:15:42,928 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack467, pkt_len16
2023-01-10 23:15:42,928 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq468, ack0, pkt_len1040
2023-01-10 23:15:42,928 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack468, pkt_len16
2023-01-10 23:15:42,929 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq469, ack0, pkt_len1040
2023-01-10 23:15:42,929 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack469, pkt_len16
2023-01-10 23:15:42,930 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq470, ack0, pkt_len1040
2023-01-10 23:15:42,930 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack470, pkt_len16
2023-01-10 23:15:42,931 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq471, ack0, pkt_len1040
2023-01-10 23:15:42,931 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack471, pkt_len16
2023-01-10 23:15:42,931 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq472, ack0, pkt_len1040
2023-01-10 23:15:42,932 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack472, pkt_len16
2023-01-10 23:15:42,932 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq473, ack0, pkt_len1040
2023-01-10 23:15:42,933 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack473, pkt_len16
2023-01-10 23:15:42,933 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq474, ack0, pkt_len1040
2023-01-10 23:15:42,933 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack474, pkt_len16
2023-01-10 23:15:42,934 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq475, ack0, pkt_len1040
2023-01-10 23:15:42,934 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack475, pkt_len16
2023-01-10 23:15:42,934 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq476, ack0, pkt_len1040
2023-01-10 23:15:42,935 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack476, pkt_len16
2023-01-10 23:15:42,935 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq477, ack0, pkt_len1040
2023-01-10 23:15:42,936 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack477, pkt_len16
2023-01-10 23:15:42,937 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq478, ack0, pkt_len1040
2023-01-10 23:15:42,938 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack478, pkt_len16
2023-01-10 23:15:42,939 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq479, ack0, pkt_len1040
2023-01-10 23:15:42,939 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack479, pkt_len16
2023-01-10 23:15:42,940 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq480, ack0, pkt_len1040
2023-01-10 23:15:42,941 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack480, pkt_len16
2023-01-10 23:15:42,942 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq481, ack0, pkt_len1040
2023-01-10 23:15:42,942 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack481, pkt_len16
2023-01-10 23:15:42,943 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq482, ack0, pkt_len1040
2023-01-10 23:15:42,943 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack482, pkt_len16
2023-01-10 23:15:42,944 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq483, ack0, pkt_len1040
2023-01-10 23:15:42,944 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack483, pkt_len16
2023-01-10 23:15:42,945 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq484, ack0, pkt_len1040
2023-01-10 23:15:42,945 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack484, pkt_len16
2023-01-10 23:15:42,946 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq485, ack0, pkt_len1040
2023-01-10 23:15:42,946 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack485, pkt_len16
2023-01-10 23:15:42,947 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via normal socket, seq486, ack0, pkt_len1040
2023-01-10 23:15:42,947 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via normal socket, seq0, ack486, pkt_len16
