2023-01-12 11:25:34,729 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack481, pkt_len16
2023-01-12 11:25:34,730 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq491, ack0, pkt_len1040
2023-01-12 11:25:34,730 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack482, pkt_len16
2023-01-12 11:25:34,731 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq492, ack0, pkt_len1040
2023-01-12 11:25:34,732 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack483, pkt_len16
2023-01-12 11:25:34,732 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq493, ack0, pkt_len1040
2023-01-12 11:25:34,733 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack484, pkt_len16
2023-01-12 11:25:34,734 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq494, ack0, pkt_len1040
2023-01-12 11:25:34,734 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack485, pkt_len16
2023-01-12 11:25:34,735 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq495, ack0, pkt_len1040
2023-01-12 11:25:34,736 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack486, pkt_len16
2023-01-12 11:25:34,736 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq496, ack0, pkt_len1040
2023-01-12 11:25:34,737 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack487, pkt_len16
2023-01-12 11:25:34,739 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq497, ack0, pkt_len1040
2023-01-12 11:25:34,739 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack488, pkt_len16
2023-01-12 11:25:34,740 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq498, ack0, pkt_len1040
2023-01-12 11:25:34,740 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack489, pkt_len16
2023-01-12 11:25:34,741 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq499, ack0, pkt_len1040
2023-01-12 11:25:34,742 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack490, pkt_len16
2023-01-12 11:25:34,742 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq500, ack0, pkt_len1040
2023-01-12 11:25:34,743 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack491, pkt_len16
2023-01-12 11:25:34,743 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq501, ack0, pkt_len1040
2023-01-12 11:25:34,744 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack492, pkt_len16
2023-01-12 11:25:34,745 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq502, ack0, pkt_len1040
2023-01-12 11:25:34,745 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack493, pkt_len16
2023-01-12 11:25:34,746 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq503, ack0, pkt_len1040
2023-01-12 11:25:34,746 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack494, pkt_len16
2023-01-12 11:25:34,747 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq504, ack0, pkt_len1040
2023-01-12 11:25:34,748 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack495, pkt_len16
2023-01-12 11:25:34,748 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq505, ack0, pkt_len1040
2023-01-12 11:25:34,749 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack496, pkt_len16
2023-01-12 11:25:34,750 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq506, ack0, pkt_len1040
2023-01-12 11:25:34,751 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack497, pkt_len16
2023-01-12 11:25:34,752 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq507, ack0, pkt_len1040
2023-01-12 11:25:34,752 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack498, pkt_len16
2023-01-12 11:25:34,753 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq508, ack0, pkt_len1040
2023-01-12 11:25:34,754 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack499, pkt_len16
2023-01-12 11:25:34,754 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq509, ack0, pkt_len1040
2023-01-12 11:25:34,755 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack500, pkt_len16
2023-01-12 11:25:34,756 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq510, ack0, pkt_len1040
2023-01-12 11:25:34,756 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack501, pkt_len16
2023-01-12 11:25:34,757 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq511, ack0, pkt_len1040
2023-01-12 11:25:34,757 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack502, pkt_len16
2023-01-12 11:25:34,758 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq512, ack0, pkt_len1040
2023-01-12 11:25:34,759 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack503, pkt_len16
2023-01-12 11:25:34,759 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack504, pkt_len16
2023-01-12 11:25:34,760 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack505, pkt_len16
2023-01-12 11:25:34,761 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack506, pkt_len16
2023-01-12 11:25:34,762 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack507, pkt_len16
2023-01-12 11:25:34,762 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack508, pkt_len16
2023-01-12 11:25:34,763 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack509, pkt_len16
2023-01-12 11:25:34,764 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack510, pkt_len16
2023-01-12 11:25:34,766 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack511, pkt_len16
2023-01-12 11:25:34,766 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack512, pkt_len16
2023-01-12 11:26:58,946 -+- PEER2_LOGGER -+- INFO -+- socket closed
